0.57283605738774,-0.0239559306875349
0.572855315818893,-0.0244949133594187
0.572528071548351,-0.0252139891932178
0.571760447177194,-0.026033530836594
0.570835565492827,-0.0269281684367431
0.568826726290293,-0.0279094540711757
0.567001527855413,-0.0288614346934973
0.565048705049376,-0.029912122228433
0.562493981740265,-0.0311820905533818
0.558058311906093,-0.0322292006707658
0.553568146077884,-0.0332910080119247
0.549611313583007,-0.0344691559530464
0.543876236258618,-0.036107508850382
0.53520493385504,-0.0374891075088504
0.526585563629588,-0.0394904192286193
0.518645127631824,-0.0407318725544998
0.51197828209428,-0.0418741419787591
0.500660137879635,-0.0429513173094839
0.490954216508291,-0.0443222582448295
0.479823827091485,-0.0455903186137507
0.466316661076952,-0.0465600372647662
0.454159135457425,-0.0479528600708031
0.444235707098938,-0.0491057574063723
0.43316816098379,-0.0500143767467859
0.421402094279858,-0.0510666592137134
0.405201430967021,-0.0507658431153344
0.392100122973728,-0.051156318241103
0.375264527669089,-0.0510347009502515
0.355007370970747,-0.0499830445313956
0.339523145146264,-0.0493807266629402
0.323576567915036,-0.0485514514626421
0.30681556176635,-0.0476382411030371
0.287676258617477,-0.0463864430780698
0.272002042109186,-0.0452783081796162
0.253980860816098,-0.0436334414011552
0.238982865660518,-0.0422196459847215
0.225935278554127,-0.0407276243711571
0.213735867337432,-0.0385820532886156
0.199754216508291,-0.0368182970001863
0.187392837711943,-0.0351410694987889
0.174097275945594,-0.0342719359046022
0.163130970747159,-0.032191801751444
0.150837920626048,-0.0310838457238681
0.13976620085709,-0.0290131022917831
0.128330657723123,-0.0274374287311347
0.116662642071921,-0.0264216508291411
0.104179571455189,-0.0244462157629961
0.093404866778461,-0.0230159046021986
0.0854697670952115,-0.0213920849636669
0.0773403242034657,-0.0194971566983417
0.0692305869200671,-0.0173152152040246
0.0615475759269611,-0.0170019079560275
0.0531511384386063,-0.0156797689584498
0.0438047475312092,-0.0143828954723309
0.0356220309297559,-0.0134188261598658
0.030111257685858,-0.0129701434693497
0.0228403353828954,-0.0111719992547047
0.0180021762623439,-0.0101071660145333
0.0132472815353084,-0.0100947941121669
0.00815828582075655,-0.00905875908328675
0.00265678405068009,-0.00818542202347682
-0.00247922489286381,-0.00795926961058322
-0.00804032047698899,-0.00721925097820015
-0.0131828582075647,-0.00542757592696106
-0.0192668529904975,-0.00453447363517796
-0.023085895286007,-0.00369264766163594
-0.0268114179243525,-0.00326529532327186
-0.0306906204583566,-0.00321977268492642
-0.0346610471399291,-0.00299378423700388
-0.0377702999813676,-0.00273008384572389
-0.04177012111049,-0.00253225265511461
-0.0451659847214459,-0.00329509223029627
-0.0495797726849264,-0.00421615800260855
-0.0540174100987517,-0.00488151294950627
-0.0579219228619341,-0.00488999441028508
-0.0608788671511086,-0.00376024594745669
-0.063891499906838,-0.00317480156512022
-0.0666305794671138,-0.00216869759642259
-0.0691054369293832,-0.00238447549841625
-0.0712486379727967,-0.0032133482392398
-0.0750105608347307,-0.00244296627538663
-0.0777221539034842,-0.00164615613937023
-0.0791537171604248,-0.000165582261971304
-0.0815544028321222,0.00140474007825598
-0.0836624259362772,0.00301864728898825
-0.0854407303894168,0.00486996087199551
-0.0875954984162474,0.00537096329420532
-0.0881714030184461,0.00599812930873857
-0.0882541904229551,0.00691640767654182
-0.0889189938513136,0.00825659772684927
-0.090709849077697,0.00982951369480157
-0.0915605589714924,0.0109226979690702
-0.089762370039128,0.0123778423700391
-0.0876572088690143,0.0141631525992174
-0.0837540376374138,0.0155702552636482
-0.0777044456866033,0.0173687274082355
-0.0714750586920067,0.0188167915036333
-0.0634747903856903,0.0193081796161729
-0.0479631973169368,0.0158673150735979
-0.0182948090180734,0.00482585429476429
0.00044039500652134,-0.000962466927520031
0.00499805477920629,-0.00089810322340228
0.0308270989379542,-0.00358317868455376
0.131209167132476,-0.0160247065399665
0.301991026644308,-0.0360144512763183
0.453066621948947,-0.0530573728339855
0.528642310415502,-0.0605829327370971
0.547652975591578,-0.0597989714924539
0.560061904229551,-0.059566469163406
0.561381285634433,-0.0581531209241662
0.559388991988075,-0.0564055822619713
0.55672936090926,-0.0545594261226011
0.554026920067077,-0.0528569480156512
0.551955326998323,-0.0512837339295696
0.550646856716974,-0.0498567318800075
0.549311704863052,-0.048503186137507
0.548117145518912,-0.0470884814607788
0.547155237562884,-0.045898349170859
0.546145690329793,-0.0448248705049376
0.545085701509223,-0.043625108999441
0.544113836407677,-0.0425343096702068
0.54317085895286,-0.041436221352711
0.542273344512763,-0.0403469275200298
0.541484583566238,-0.0392985802124092
0.540567214458729,-0.0386241922861934
0.539576687162288,-0.037747382150177
0.53862026457984,-0.0369246953605366
0.53769800633501,-0.0361426271660145
0.536857492081237,-0.0354428097633687
0.536011015464878,-0.034619407490218
0.535110191913546,-0.0337004285448109
0.534214764300354,-0.0328582150177008
0.533232763182411,-0.0322865287870319
0.532393471212968,-0.0316643413452581
0.531497357928079,-0.0310733221539035
0.530442019750326,-0.0306173802869387
0.529335017700764,-0.0299582858207565
0.528314976709521,-0.0292446357369108
0.527338103223402,-0.0285646879075834
0.526490463946339,-0.0278887348611888
0.52566667411962,-0.0273983901621017
0.524563517793926,-0.0269476802683063
0.523764591019191,-0.0266749021799888
0.523107270355879,-0.026267926215763
0.522307628097634,-0.0258516191540898
0.521498833612819,-0.0254237003912801
0.520580182597354,-0.0249796087199553
0.519798457238681,-0.0244650866405813
0.518944646916341,-0.0241080603689212
0.518269170858953,-0.0238900167691448
0.517624281721632,-0.023639776411403
0.516857611328489,-0.0233889696292156
0.516108559716788,-0.0231002273150736
0.515062045835662,-0.0228141382522825
0.514201855785355,-0.0223915558039873
0.513332483696665,-0.0218807602012297
0.512460160238494,-0.0217429252841439
0.511809994410285,-0.0215795565492827
0.511254421464505,-0.0213477249860257
0.510660093161915,-0.0211862791130986
0.509862627166015,-0.0209203279299422
0.509057559157816,-0.0206232234022731
0.508263998509409,-0.0202801341531582
0.507514499720514,-0.0199617141792435
0.506797853549469,-0.0197696813862493
0.506285954909633,-0.0197199403763741
0.505723733929569,-0.0195842668157257
0.505253989193218,-0.0194596236258618
0.504727959754053,-0.0192979541643376
0.50403310601826,-0.019026547419415
0.503363830817962,-0.018841311719769
0.502621039686976,-0.0185853474939445
0.557681609837898,-0.0172938699459661
0.558140145332588,-0.017531306130054
0.558752122228433,-0.017800223588597
0.559355632569406,-0.0181063163778647
0.559966655487237,-0.0183828805664244
0.56060099124278,-0.0186064989752189
0.561303864356251,-0.0189441922861934
0.561986256754239,-0.0191646804546301
0.562581062045836,-0.0193439836035029
0.563196318241103,-0.0195775144400969
0.563810203092976,-0.0198725172349544
0.564544318986398,-0.020112666294019
0.565331559530464,-0.0204912316005217
0.565952778088317,-0.0206443152599217
0.566565589714925,-0.0208569629215577
0.567298036146823,-0.0211069498788895
0.567965969815539,-0.0214346711384386
0.568594999068381,-0.0217858841065772
0.569322765045649,-0.0220691708589528
0.56989503260667,-0.0224000819824856
0.570558941680641,-0.0227292789267748
0.571097104527669,-0.0230435252468791
0.571324628283958,-0.0234104043227129
0.57151405254332,-0.0237747792062605
0.571833486118875,-0.0242080193776784
0.572189290106204,-0.024805060555245
0.572203778647289,-0.0253962138997578
0.571909446618222,-0.026070646543693
0.571342932737097,-0.0268992956959195
0.569949796907024,-0.0277241140301845
0.567952226569778,-0.0286574026457984
0.565786785913918,-0.0296271809204397
0.563666897708217,-0.030813705980995
0.561104781069499,-0.0319223327743619
0.557121654555618,-0.0331962511645239
0.553650456493386,-0.0343598956586548
0.549012990497485,-0.0355467486491522
0.542004859325508,-0.0367690926029439
0.533262813489845,-0.0385860331656419
0.524830631637786,-0.0402009241662009
0.518992286193404,-0.0415897074715856
0.513276646171045,-0.0429514663685485
0.502857238680827,-0.0445775218930501
0.492939265884107,-0.0458322712874977
0.479720558971492,-0.0466438531768213
0.466253161915409,-0.0474170970747158
0.454596981553941,-0.0486428842929011
0.445199761505497,-0.0498950102478107
0.434778446059251,-0.0512898453512204
0.422272569405627,-0.0527104527669089
0.407722079373952,-0.0529537022545184
0.393464073038942,-0.0530417812558226
0.37542718092044,-0.0521992248928638
0.357014481088131,-0.0507352711011739
0.340962310415502,-0.0500467076579095
0.326450575740637,-0.0498309297559158
0.312003950065214,-0.0497366648034284
0.295029700018632,-0.0481871511086268
0.276412878703186,-0.0468492267561021
0.257708052915968,-0.044768809390721
0.242856254891001,-0.0432032420346562
0.229668015651202,-0.0417398099496926
0.216433896031302,-0.0393911458915595
0.201661457052357,-0.0380494652506056
0.190042481833427,-0.037120126700205
0.177364859325508,-0.0355742649524874
0.165191116079747,-0.0338548388298864
0.153510430408049,-0.0318689696292156
0.141415360536613,-0.030440447177194
0.130041378796348,-0.0289179131730948
0.117555714551891,-0.0278883324017142
0.104681632196758,-0.0267309185764859
0.0938747307620644,-0.024530985653065
0.0868717570337246,-0.0229449077697037
0.0781974734488541,-0.0205826197130613
0.0709133147009503,-0.0199407713806596
0.0620398285820756,-0.0194249972051425
0.0530314440096889,-0.0173543432084964
0.0440063350102478,-0.0160156586547419
0.0357358822433389,-0.0152799329234209
0.0293109595677287,-0.0140967915036333
0.0244864244456866,-0.0134035028880193
0.0191003242034656,-0.0123845202161356
0.0138268529904975,-0.0116688131171977
0.00803793553195453,-0.0109998360350289
0.00291936649897518,-0.0103560052170673
-0.0015919359046022,-0.0104010955841252
-0.00655593068753492,-0.0097904304080492
-0.0127141270728526,-0.0084061039686976
-0.018206148686417,-0.00669890068939818
-0.0230607043040804,-0.0062185131358301
-0.0274937506987144,-0.00520520961430965
-0.0310279411216694,-0.00480121483137688
-0.0345318129308738,-0.00464740078256011
-0.0372216135643749,-0.00442405068008198
-0.0410755058692007,-0.00432099124277994
-0.045340592509782,-0.00501019564002231
-0.0484802832122228,-0.00623796534376747
-0.0531428805664244,-0.00693736538103223
-0.0568170672629029,-0.0069699049748463
-0.0587843487982113,-0.0067561691820384
-0.0611354574250046,-0.00556308552263833
-0.0638115744363703,-0.00451929942239614
-0.0648801788708775,-0.00380725917644869
-0.0678025712688653,-0.00445952673746975
-0.0719507061673188,-0.00422970747158561
-0.0745437078442332,-0.00330482578721819
-0.0766855375442519,-0.00230814235140679
-0.0775102813489845,-0.000834127072852599
-0.0792133407862866,0.000913053847587097
-0.0822028693869946,0.00268332401714177
-0.0851809800633501,0.00353549468977083
-0.0860307956027574,0.00384424073038942
-0.0856198397615055,0.00420196757965343
-0.0867255002794857,0.00530095025153717
-0.0881434097261039,0.00695371716042481
-0.089451432830259,0.0087028507546115
-0.0885168921185019,0.0102143991056456
-0.0858331730948388,0.011702098006335
-0.0810519545369853,0.0124692901062046
-0.0760527221911682,0.0143205887833054
-0.0706793515930687,0.0163258058505683
-0.0642842109185764,0.0173724538848519
-0.0530397913173094,0.0160930948388299
-0.0289917346748648,0.00910016769144771
-0.00576356251164519,0.000463283025899007
0.00137547233091112,-0.000590996832494878
0.0307757629960872,-0.00248687907583381
0.143261337805105,-0.0156085485373579
0.326734264952487,-0.037194298490777
0.46887034097261,-0.0530281870691261
0.524082891745854,-0.0586337469722378
0.545296739332961,-0.0580060592509782
0.56002446059251,-0.0578422582448295
0.563289509968325,-0.0567190534749395
0.56170247810695,-0.0550562548910006
0.558720909260294,-0.0532489286379728
0.555712778088318,-0.0514061412334638
0.55338370039128,-0.0497350698714366
0.551882019750326,-0.0483438867151109
0.550285388485187,-0.0468855822619713
0.549038956586547,-0.0455294727035588
0.548063901621017,-0.0444384199739147
0.547005105272964,-0.04317357928079
0.545932058878331,-0.0421597242407304
0.544934674864915,-0.0410067821874418
0.543960812371902,-0.0400040618595118
0.542896500838457,-0.0391001527855413
0.542124881684367,-0.0380807527482765
0.54125237935532,-0.036982738960313
0.540139653437675,-0.0362311831563257
0.539215606484069,-0.035546838084591
0.53833138811254,-0.0349214011552078
0.537449644121483,-0.0341170784423328
0.53644027575927,-0.033352986771008
0.535434455002795,-0.0325648220607416
0.534450486305199,-0.0316930501211105
0.533631555803987,-0.0310188112539594
0.532503476802683,-0.0303836258617477
0.531454965530091,-0.0297602757592696
0.530537834917086,-0.0291848779578908
0.529632002981181,-0.0287160424818334
0.528659213713434,-0.0281871660145333
0.52777606856717,-0.0275378647288988
0.52702346934973,-0.0269211626607043
0.525955610210546,-0.0264844494130799
0.525217648593255,-0.0261233240171418
0.52442888764673,-0.0258096143096702
0.523643197316937,-0.025515386621949
0.522955200298118,-0.0251925395938141
0.522095725731321,-0.0247684963666853
0.521148246692752,-0.0243110490031675
0.520408824296628,-0.0238508440469536
0.519558829886342,-0.023448518725545
0.518694376746786,-0.0232023774920813
0.517842325321409,-0.022994171790572
0.517063074343209,-0.0227689137320663
0.516363152599218,-0.0223911980622322
0.515584169927334,-0.0222305422023477
0.514580972610397,-0.0217774026457984
0.513757212595491,-0.0213448332401714
0.51300368921185,-0.0211317831190609
0.512328123719024,-0.0209903409726104
0.511583663126514,-0.0207879932923421
0.510932811626607,-0.0206779280790013
0.510141844605925,-0.0203946562325321
0.509393925843115,-0.0201637637413825
0.508589126141234,-0.0197583081796162
0.507807758524315,-0.0195647847959754
0.507106346189678,-0.0194204210918576
0.506633739519284,-0.0192091894913359
0.505976269796907,-0.0190501136575368
0.505498714365567,-0.0189294652506056
0.504918099496926,-0.01878542947643
0.504286029439165,-0.0185741084404695
0.50367211477548,-0.0184121855785355
0.502926819452208,-0.0182372349543507
0.557226771008012,-0.0178928787031861
0.557747493944476,-0.0181688764673002
0.558385794671138,-0.0183996049934787
0.558987486491522,-0.0186378610024222
0.559541777529346,-0.0189279150363331
0.560149968324949,-0.0192334414011552
